 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.374009823000000324e+04 2.097700000000000031e+01 5.500000000000000028e-02
5.374607409999999800e+04 2.115099999999999980e+01 1.789999999999999925e-01
5.375110285999999905e+04 2.111899999999999977e+01 2.190000000000000002e-01
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.366118965000000026e+04 1.778500000000000014e+01 1.160000000000000059e-01
5.366413949999999750e+04 1.805099999999999838e+01 1.170000000000000068e-01
5.366813498000000254e+04 1.802700000000000102e+01 1.019999999999999934e-01
5.367222662000000128e+04 1.855499999999999972e+01 2.640000000000000124e-01
5.367426350999999704e+04 1.861499999999999844e+01 2.049999999999999878e-01
5.367624160999999731e+04 1.852100000000000080e+01 2.670000000000000151e-01
5.368519595000000118e+04 1.848000000000000043e+01 1.890000000000000013e-01
5.369213786000000255e+04 1.838899999999999935e+01 2.099999999999999922e-01
5.369619673999999941e+04 1.805600000000000094e+01 1.419999999999999873e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.366219344000000274e+04 1.797100000000000009e+01 1.700000000000000122e-02
5.366316911999999866e+04 1.794699999999999918e+01 1.200000000000000025e-02
5.366513904999999795e+04 1.798799999999999955e+01 1.200000000000000025e-02
5.366620375999999669e+04 1.797200000000000131e+01 1.200000000000000025e-02
5.366913616000000184e+04 1.803300000000000125e+01 8.999999999999999320e-03
5.367122007999999914e+04 1.806099999999999994e+01 1.400000000000000029e-02
5.367320068000000174e+04 1.810500000000000043e+01 1.600000000000000033e-02
5.367518432000000030e+04 1.820499999999999829e+01 1.499999999999999944e-02
5.368222920999999769e+04 1.866199999999999903e+01 8.899999999999999578e-02
5.368418271999999706e+04 1.875000000000000000e+01 1.700000000000000122e-02
5.368718620999999985e+04 1.872700000000000031e+01 2.500000000000000139e-02
5.369020380000000296e+04 1.866199999999999903e+01 2.100000000000000130e-02
5.369524109999999928e+04 1.861899999999999977e+01 1.499999999999999944e-02
5.369913625000000320e+04 1.856599999999999895e+01 1.899999999999999953e-02
5.370317431999999826e+04 1.875000000000000000e+01 1.799999999999999864e-02
5.371303435000000172e+04 1.934299999999999997e+01 2.400000000000000050e-02
5.372212309000000096e+04 1.964999999999999858e+01 3.099999999999999978e-02
5.372611581000000297e+04 1.993900000000000006e+01 3.400000000000000244e-02
5.373013913000000321e+04 1.999399999999999977e+01 4.000000000000000083e-02
5.373707252000000153e+04 2.031899999999999906e+01 4.499999999999999833e-02
5.373911187999999675e+04 2.029599999999999937e+01 5.700000000000000205e-02
5.374009823000000324e+04 2.037699999999999889e+01 5.199999999999999761e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.366118965000000026e+04 1.781400000000000006e+01 6.800000000000000488e-02
5.366413949999999750e+04 1.786199999999999832e+01 4.299999999999999656e-02
5.366813498000000254e+04 1.801200000000000045e+01 5.299999999999999850e-02
5.367017323999999644e+04 1.812099999999999866e+01 6.099999999999999867e-02
5.367222662000000128e+04 1.844399999999999906e+01 9.700000000000000289e-02
5.367426350999999704e+04 1.884100000000000108e+01 1.660000000000000087e-01
5.368519595000000118e+04 1.907199999999999918e+01 1.529999999999999971e-01
5.369213786000000255e+04 1.895700000000000074e+01 1.590000000000000024e-01
5.369619673999999941e+04 1.887900000000000134e+01 1.189999999999999947e-01
5.370410644000000320e+04 1.851399999999999935e+01 1.390000000000000124e-01
5.371014364999999816e+04 1.909600000000000009e+01 2.089999999999999913e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.366219344000000274e+04 1.757000000000000028e+01 1.000000000000000021e-02
5.366316911999999866e+04 1.751200000000000045e+01 8.999999999999999320e-03
5.366513904999999795e+04 1.741900000000000048e+01 8.000000000000000167e-03
5.366620375999999669e+04 1.738899999999999935e+01 7.000000000000000146e-03
5.366913616000000184e+04 1.736700000000000088e+01 6.000000000000000125e-03
5.367122007999999914e+04 1.737399999999999878e+01 7.000000000000000146e-03
5.367320068000000174e+04 1.743900000000000006e+01 8.999999999999999320e-03
5.367518432000000030e+04 1.751399999999999935e+01 8.000000000000000167e-03
5.368222920999999769e+04 1.787199999999999989e+01 1.899999999999999953e-02
5.368418271999999706e+04 1.797500000000000142e+01 1.099999999999999936e-02
5.368718620999999985e+04 1.804400000000000048e+01 1.499999999999999944e-02
5.369020380000000296e+04 1.807499999999999929e+01 1.499999999999999944e-02
5.369524109999999928e+04 1.821999999999999886e+01 1.099999999999999936e-02
5.369913625000000320e+04 1.837099999999999866e+01 1.000000000000000021e-02
5.370317431999999826e+04 1.862000000000000099e+01 1.200000000000000025e-02
5.371303435000000172e+04 1.911499999999999844e+01 1.400000000000000029e-02
5.373013913000000321e+04 1.958200000000000074e+01 1.899999999999999953e-02
5.373707252000000153e+04 1.981899999999999906e+01 1.899999999999999953e-02
5.373911187999999675e+04 1.985900000000000176e+01 2.000000000000000042e-02
5.374009823000000324e+04 1.983500000000000085e+01 2.500000000000000139e-02
5.374607409999999800e+04 1.998799999999999955e+01 3.200000000000000067e-02
5.375110285999999905e+04 2.023100000000000165e+01 8.599999999999999312e-02
5.375509073000000353e+04 2.029500000000000171e+01 2.999999999999999889e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.366219344000000274e+04 1.754700000000000060e+01 1.099999999999999936e-02
5.366316911999999866e+04 1.750000000000000000e+01 8.999999999999999320e-03
5.366513904999999795e+04 1.741499999999999915e+01 7.000000000000000146e-03
5.366620375999999669e+04 1.739600000000000080e+01 8.000000000000000167e-03
5.366913616000000184e+04 1.739399999999999835e+01 7.000000000000000146e-03
5.367122007999999914e+04 1.741300000000000026e+01 7.000000000000000146e-03
5.367320068000000174e+04 1.745299999999999940e+01 1.000000000000000021e-02
5.367518432000000030e+04 1.752700000000000102e+01 1.000000000000000021e-02
5.368222920999999769e+04 1.791600000000000037e+01 1.600000000000000033e-02
5.368418271999999706e+04 1.800300000000000011e+01 1.099999999999999936e-02
5.368718620999999985e+04 1.816000000000000014e+01 1.299999999999999940e-02
5.369020380000000296e+04 1.837000000000000099e+01 2.100000000000000130e-02
5.369524109999999928e+04 1.864099999999999824e+01 1.499999999999999944e-02
5.369913625000000320e+04 1.887500000000000000e+01 1.499999999999999944e-02
5.370317431999999826e+04 1.912699999999999889e+01 1.600000000000000033e-02
5.371303435000000172e+04 1.957499999999999929e+01 2.199999999999999872e-02
5.372212309000000096e+04 1.979100000000000037e+01 2.999999999999999889e-02
5.372611581000000297e+04 1.987600000000000122e+01 2.299999999999999961e-02
5.373013913000000321e+04 2.001000000000000156e+01 2.299999999999999961e-02
5.373707252000000153e+04 2.012600000000000122e+01 2.900000000000000147e-02
5.373911187999999675e+04 2.018599999999999994e+01 3.099999999999999978e-02
5.374009823000000324e+04 2.012699999999999889e+01 3.400000000000000244e-02
5.374607409999999800e+04 2.029599999999999937e+01 6.500000000000000222e-02
5.375110285999999905e+04 2.043199999999999861e+01 9.800000000000000377e-02
5.375509073000000353e+04 2.051500000000000057e+01 6.300000000000000044e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.368917603000000236e+04 1.662900000000000134e+01 1.200000000000000025e-02
5.369025622999999905e+04 1.613899999999999935e+01 1.000000000000000021e-02
5.369425046000000293e+04 1.520899999999999963e+01 8.000000000000000167e-03
5.369521153000000049e+04 1.509500000000000064e+01 8.000000000000000167e-03
5.369821364999999787e+04 1.489300000000000068e+01 6.000000000000000125e-03
5.369921282000000065e+04 1.491900000000000048e+01 1.099999999999999936e-02
5.370220324999999866e+04 1.511599999999999966e+01 1.099999999999999936e-02
5.370326363000000129e+04 1.528899999999999970e+01 1.299999999999999940e-02
5.370621203999999852e+04 1.575000000000000000e+01 1.400000000000000029e-02
5.370731599999999889e+04 1.591699999999999982e+01 8.000000000000000167e-03
5.371220721000000049e+04 1.656800000000000139e+01 1.099999999999999936e-02
5.371317412000000331e+04 1.663100000000000023e+01 1.299999999999999940e-02
5.371615477000000101e+04 1.683800000000000097e+01 8.000000000000000167e-03
5.372017648000000190e+04 1.702799999999999869e+01 1.200000000000000025e-02
5.372113244000000122e+04 1.708699999999999974e+01 1.099999999999999936e-02
5.372521564999999828e+04 1.722800000000000153e+01 1.099999999999999936e-02
5.373021306999999797e+04 1.736899999999999977e+01 1.099999999999999936e-02
5.373616752000000270e+04 1.751599999999999824e+01 1.400000000000000029e-02
5.373716767000000254e+04 1.755099999999999838e+01 1.299999999999999940e-02
5.374113992000000144e+04 1.762999999999999901e+01 1.000000000000000021e-02
5.374616713999999774e+04 1.774399999999999977e+01 1.700000000000000122e-02
5.375010467999999673e+04 1.781599999999999895e+01 1.600000000000000033e-02
5.375509459999999672e+04 1.792999999999999972e+01 1.499999999999999944e-02
5.376118781000000308e+04 1.808299999999999841e+01 1.499999999999999944e-02
5.376307936000000336e+04 1.809600000000000009e+01 1.600000000000000033e-02
5.376409666000000288e+04 1.811100000000000065e+01 1.499999999999999944e-02
5.376507772999999725e+04 1.813800000000000168e+01 2.000000000000000042e-02
5.376704200999999739e+04 1.817399999999999949e+01 1.200000000000000025e-02
5.377106298999999854e+04 1.824899999999999878e+01 1.600000000000000033e-02
5.377306803999999829e+04 1.827899999999999991e+01 1.600000000000000033e-02
5.377491268999999738e+04 1.833099999999999952e+01 2.100000000000000130e-02
5.377805619999999908e+04 1.837000000000000099e+01 2.400000000000000050e-02
5.378401454999999987e+04 1.850700000000000145e+01 1.600000000000000033e-02
5.378601683999999659e+04 1.853200000000000003e+01 2.299999999999999961e-02
5.379803147000000172e+04 1.880399999999999849e+01 2.299999999999999961e-02
5.380405898999999772e+04 1.885900000000000176e+01 2.900000000000000147e-02
5.380903469999999652e+04 1.904299999999999926e+01 8.200000000000000344e-02
5.381899323000000004e+04 1.914000000000000057e+01 2.500000000000000139e-02
5.396737066999999661e+04 2.137500000000000000e+01 7.199999999999999456e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.369126561000000220e+04 1.494800000000000040e+01 5.000000000000000278e-02
5.369227453000000241e+04 1.472899999999999920e+01 1.000000000000000021e-02
5.369324854999999661e+04 1.452999999999999936e+01 8.000000000000000167e-03
5.369626039000000310e+04 1.411999999999999922e+01 8.000000000000000167e-03
5.369719140000000334e+04 1.404400000000000048e+01 1.299999999999999940e-02
5.370024403000000166e+04 1.394800000000000040e+01 6.000000000000000125e-03
5.370123021000000153e+04 1.395599999999999952e+01 8.999999999999999320e-03
5.370422177999999985e+04 1.397400000000000020e+01 2.000000000000000042e-02
5.370522570999999880e+04 1.403100000000000058e+01 1.000000000000000021e-02
5.370921248999999807e+04 1.406900000000000084e+01 1.299999999999999940e-02
5.371022636999999668e+04 1.413599999999999923e+01 1.299999999999999940e-02
5.371414315999999963e+04 1.435500000000000043e+01 1.099999999999999936e-02
5.371514706999999908e+04 1.439799999999999969e+01 1.299999999999999940e-02
5.371714826000000176e+04 1.453999999999999915e+01 8.000000000000000167e-03
5.371819655000000057e+04 1.464000000000000057e+01 8.000000000000000167e-03
5.372113244000000122e+04 1.493299999999999983e+01 5.000000000000000104e-03
5.372410519999999815e+04 1.516799999999999926e+01 1.799999999999999864e-02
5.373116623999999865e+04 1.560699999999999932e+01 1.600000000000000033e-02
5.374310590999999840e+04 1.630399999999999849e+01 8.000000000000000167e-03
5.375010467999999673e+04 1.666600000000000037e+01 2.900000000000000147e-02
5.375307108000000153e+04 1.670100000000000051e+01 6.900000000000000577e-02
5.375509459999999672e+04 1.678500000000000014e+01 7.699999999999999900e-02
5.375613773999999830e+04 1.696000000000000085e+01 2.900000000000000147e-02
5.375710414000000310e+04 1.695799999999999841e+01 9.800000000000000377e-02
5.377306803999999829e+04 1.772700000000000031e+01 3.400000000000000244e-02
5.377607140999999683e+04 1.785999999999999943e+01 1.029999999999999943e-01
5.378401454999999987e+04 1.825300000000000011e+01 8.100000000000000255e-02
5.378601683999999659e+04 1.822599999999999909e+01 5.600000000000000117e-02
5.378901486000000295e+04 1.800199999999999889e+01 2.889999999999999791e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.368917603000000236e+04 1.614900000000000091e+01 8.999999999999999320e-03
5.369025622999999905e+04 1.573700000000000010e+01 8.000000000000000167e-03
5.369425046000000293e+04 1.480100000000000016e+01 7.000000000000000146e-03
5.369521153000000049e+04 1.467300000000000004e+01 7.000000000000000146e-03
5.369821364999999787e+04 1.438899999999999935e+01 6.000000000000000125e-03
5.369921282000000065e+04 1.433600000000000030e+01 8.000000000000000167e-03
5.370220324999999866e+04 1.432000000000000028e+01 8.999999999999999320e-03
5.370326363000000129e+04 1.432600000000000051e+01 6.000000000000000125e-03
5.370621203999999852e+04 1.441300000000000026e+01 1.000000000000000021e-02
5.370731599999999889e+04 1.445899999999999963e+01 5.000000000000000104e-03
5.371220721000000049e+04 1.469800000000000040e+01 6.000000000000000125e-03
5.371317412000000331e+04 1.477299999999999969e+01 7.000000000000000146e-03
5.371615477000000101e+04 1.497899999999999920e+01 6.000000000000000125e-03
5.372017648000000190e+04 1.533300000000000018e+01 8.000000000000000167e-03
5.372113244000000122e+04 1.542699999999999960e+01 7.000000000000000146e-03
5.372521564999999828e+04 1.572700000000000031e+01 6.000000000000000125e-03
5.373021306999999797e+04 1.601500000000000057e+01 8.999999999999999320e-03
5.373616752000000270e+04 1.630799999999999983e+01 8.000000000000000167e-03
5.373716767000000254e+04 1.635600000000000165e+01 1.000000000000000021e-02
5.374113992000000144e+04 1.653600000000000136e+01 8.000000000000000167e-03
5.374616713999999774e+04 1.674099999999999966e+01 1.099999999999999936e-02
5.375010467999999673e+04 1.690099999999999980e+01 8.999999999999999320e-03
5.375509459999999672e+04 1.709100000000000108e+01 8.999999999999999320e-03
5.376118781000000308e+04 1.730799999999999983e+01 1.099999999999999936e-02
5.376307936000000336e+04 1.735300000000000153e+01 1.299999999999999940e-02
5.376409666000000288e+04 1.739399999999999835e+01 1.200000000000000025e-02
5.376507772999999725e+04 1.741700000000000159e+01 1.499999999999999944e-02
5.376704200999999739e+04 1.746799999999999997e+01 1.000000000000000021e-02
5.377106298999999854e+04 1.758500000000000085e+01 1.400000000000000029e-02
5.377306803999999829e+04 1.765200000000000102e+01 1.600000000000000033e-02
5.377491268999999738e+04 1.769399999999999906e+01 1.299999999999999940e-02
5.377805619999999908e+04 1.776599999999999824e+01 1.700000000000000122e-02
5.378401454999999987e+04 1.795599999999999952e+01 1.499999999999999944e-02
5.378601683999999659e+04 1.798400000000000176e+01 1.799999999999999864e-02
5.379803147000000172e+04 1.826899999999999835e+01 1.899999999999999953e-02
5.380405898999999772e+04 1.839000000000000057e+01 2.699999999999999969e-02
5.380903469999999652e+04 1.850400000000000134e+01 2.900000000000000147e-02
5.381899323000000004e+04 1.868799999999999883e+01 2.699999999999999969e-02
5.396737066999999661e+04 2.158699999999999974e+01 5.299999999999999850e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.369126561000000220e+04 1.505000000000000071e+01 6.600000000000000311e-02
5.369227453000000241e+04 1.479700000000000060e+01 1.099999999999999936e-02
5.369324854999999661e+04 1.461200000000000010e+01 1.400000000000000029e-02
5.369626039000000310e+04 1.418800000000000061e+01 1.000000000000000021e-02
5.369719140000000334e+04 1.410800000000000054e+01 7.000000000000000146e-03
5.370024403000000166e+04 1.400300000000000011e+01 8.999999999999999320e-03
5.370123021000000153e+04 1.402699999999999925e+01 1.099999999999999936e-02
5.370422177999999985e+04 1.423199999999999932e+01 1.299999999999999940e-02
5.370522570999999880e+04 1.424399999999999977e+01 1.600000000000000033e-02
5.370921248999999807e+04 1.458699999999999974e+01 2.599999999999999881e-02
5.371022636999999668e+04 1.464199999999999946e+01 1.299999999999999940e-02
5.371414315999999963e+04 1.489600000000000080e+01 1.200000000000000025e-02
5.371514706999999908e+04 1.493200000000000038e+01 1.899999999999999953e-02
5.371714826000000176e+04 1.506199999999999939e+01 1.799999999999999864e-02
5.371819655000000057e+04 1.510599999999999987e+01 1.099999999999999936e-02
5.372113244000000122e+04 1.545100000000000051e+01 6.000000000000000125e-03
5.372410519999999815e+04 1.578800000000000026e+01 5.199999999999999761e-02
5.373116623999999865e+04 1.657499999999999929e+01 2.100000000000000130e-02
5.374310590999999840e+04 1.755999999999999872e+01 1.299999999999999940e-02
5.375010467999999673e+04 1.811599999999999966e+01 1.700000000000000122e-02
5.375307108000000153e+04 1.854599999999999937e+01 2.049999999999999878e-01
5.375613773999999830e+04 1.852400000000000091e+01 6.099999999999999867e-02
5.375710414000000310e+04 1.845200000000000173e+01 1.610000000000000042e-01
5.377306803999999829e+04 1.940399999999999991e+01 6.600000000000000311e-02
5.377607140999999683e+04 1.916799999999999926e+01 1.739999999999999880e-01
5.378401454999999987e+04 1.970599999999999952e+01 1.229999999999999982e-01
5.378601683999999659e+04 1.966000000000000014e+01 8.400000000000000522e-02
5.378901486000000295e+04 1.944200000000000017e+01 1.839999999999999969e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.368917603000000236e+04 1.613800000000000168e+01 8.000000000000000167e-03
5.369025622999999905e+04 1.566200000000000081e+01 7.000000000000000146e-03
5.369425046000000293e+04 1.465900000000000070e+01 6.000000000000000125e-03
5.369521153000000049e+04 1.450999999999999979e+01 6.000000000000000125e-03
5.369821364999999787e+04 1.417200000000000060e+01 4.000000000000000083e-03
5.369921282000000065e+04 1.412800000000000011e+01 8.999999999999999320e-03
5.370220324999999866e+04 1.407199999999999918e+01 1.099999999999999936e-02
5.370326363000000129e+04 1.407099999999999973e+01 5.000000000000000104e-03
5.370621203999999852e+04 1.423600000000000065e+01 4.000000000000000083e-03
5.370731599999999889e+04 1.431000000000000050e+01 4.000000000000000083e-03
5.371220721000000049e+04 1.471899999999999942e+01 5.000000000000000104e-03
5.371317412000000331e+04 1.480899999999999928e+01 6.000000000000000125e-03
5.371615477000000101e+04 1.504700000000000060e+01 5.000000000000000104e-03
5.372017648000000190e+04 1.541000000000000014e+01 8.000000000000000167e-03
5.372113244000000122e+04 1.549099999999999966e+01 6.000000000000000125e-03
5.372521564999999828e+04 1.577100000000000080e+01 6.000000000000000125e-03
5.373021306999999797e+04 1.605399999999999849e+01 7.000000000000000146e-03
5.373616752000000270e+04 1.634499999999999886e+01 7.000000000000000146e-03
5.373716767000000254e+04 1.638899999999999935e+01 8.000000000000000167e-03
5.374113992000000144e+04 1.657999999999999829e+01 7.000000000000000146e-03
5.374616713999999774e+04 1.679200000000000159e+01 8.000000000000000167e-03
5.375010467999999673e+04 1.696399999999999864e+01 8.999999999999999320e-03
5.375509459999999672e+04 1.720400000000000063e+01 8.999999999999999320e-03
5.376118781000000308e+04 1.746999999999999886e+01 8.999999999999999320e-03
5.376307936000000336e+04 1.754500000000000171e+01 1.200000000000000025e-02
5.376409666000000288e+04 1.759100000000000108e+01 1.299999999999999940e-02
5.376507772999999725e+04 1.763700000000000045e+01 1.299999999999999940e-02
5.376704200999999739e+04 1.773999999999999844e+01 8.999999999999999320e-03
5.377106298999999854e+04 1.789499999999999957e+01 1.299999999999999940e-02
5.377306803999999829e+04 1.799399999999999977e+01 1.499999999999999944e-02
5.377491268999999738e+04 1.806099999999999994e+01 1.499999999999999944e-02
5.377805619999999908e+04 1.819399999999999906e+01 1.600000000000000033e-02
5.378401454999999987e+04 1.845100000000000051e+01 1.799999999999999864e-02
5.378601683999999659e+04 1.851399999999999935e+01 1.700000000000000122e-02
5.379803147000000172e+04 1.896799999999999997e+01 1.899999999999999953e-02
5.380405898999999772e+04 1.924299999999999855e+01 5.600000000000000117e-02
5.380903469999999652e+04 1.936899999999999977e+01 4.800000000000000100e-02
5.381899323000000004e+04 1.974500000000000099e+01 3.899999999999999994e-02
5.396632461000000330e+04 2.302700000000000102e+01 1.819999999999999951e-01
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.368917603000000236e+04 1.622200000000000131e+01 8.999999999999999320e-03
5.369025622999999905e+04 1.574300000000000033e+01 8.000000000000000167e-03
5.369425046000000293e+04 1.473499999999999943e+01 6.000000000000000125e-03
5.369521153000000049e+04 1.459099999999999930e+01 8.999999999999999320e-03
5.369821364999999787e+04 1.428200000000000003e+01 5.000000000000000104e-03
5.369921282000000065e+04 1.422600000000000087e+01 6.000000000000000125e-03
5.370220324999999866e+04 1.422100000000000009e+01 8.000000000000000167e-03
5.370326363000000129e+04 1.427200000000000024e+01 7.000000000000000146e-03
5.370621203999999852e+04 1.453200000000000003e+01 8.000000000000000167e-03
5.370731599999999889e+04 1.467300000000000004e+01 8.999999999999999320e-03
5.371220721000000049e+04 1.517399999999999949e+01 8.000000000000000167e-03
5.371317412000000331e+04 1.526800000000000068e+01 7.000000000000000146e-03
5.371615477000000101e+04 1.550500000000000078e+01 6.000000000000000125e-03
5.372017648000000190e+04 1.579400000000000048e+01 1.000000000000000021e-02
5.372113244000000122e+04 1.585699999999999932e+01 1.000000000000000021e-02
5.372521564999999828e+04 1.608399999999999963e+01 8.000000000000000167e-03
5.373021306999999797e+04 1.630999999999999872e+01 8.999999999999999320e-03
5.373616752000000270e+04 1.651899999999999835e+01 8.999999999999999320e-03
5.373716767000000254e+04 1.655199999999999960e+01 8.999999999999999320e-03
5.374113992000000144e+04 1.669999999999999929e+01 8.000000000000000167e-03
5.374616713999999774e+04 1.685200000000000031e+01 1.000000000000000021e-02
5.375010467999999673e+04 1.696099999999999852e+01 1.000000000000000021e-02
5.375509459999999672e+04 1.710099999999999909e+01 8.999999999999999320e-03
5.376118781000000308e+04 1.729700000000000060e+01 1.000000000000000021e-02
5.376307936000000336e+04 1.735399999999999920e+01 1.299999999999999940e-02
5.376409666000000288e+04 1.739300000000000068e+01 1.200000000000000025e-02
5.376507772999999725e+04 1.742699999999999960e+01 1.499999999999999944e-02
5.376704200999999739e+04 1.746999999999999886e+01 8.999999999999999320e-03
5.377106298999999854e+04 1.758699999999999974e+01 1.200000000000000025e-02
5.377306803999999829e+04 1.764600000000000080e+01 1.499999999999999944e-02
5.377491268999999738e+04 1.770499999999999829e+01 1.499999999999999944e-02
5.377805619999999908e+04 1.778999999999999915e+01 1.799999999999999864e-02
5.378401454999999987e+04 1.795100000000000051e+01 1.499999999999999944e-02
5.378601683999999659e+04 1.805600000000000094e+01 1.600000000000000033e-02
5.379803147000000172e+04 1.835000000000000142e+01 2.000000000000000042e-02
5.380405898999999772e+04 1.848900000000000077e+01 2.500000000000000139e-02
5.380903469999999652e+04 1.863700000000000045e+01 4.900000000000000189e-02
5.381899323000000004e+04 1.896099999999999852e+01 2.800000000000000058e-02
5.396737066999999661e+04 2.192800000000000082e+01 7.399999999999999634e-02
5.339720395000000281e+04 1.647899999999999920e+01 1.299999999999999940e-02
5.339820612999999867e+04 1.636199999999999832e+01 8.999999999999999320e-03
5.339918600999999762e+04 1.625400000000000134e+01 8.000000000000000167e-03
5.340019425000000047e+04 1.617999999999999972e+01 6.000000000000000125e-03
5.340117719999999827e+04 1.612999999999999901e+01 6.000000000000000125e-03
5.340217182999999932e+04 1.608800000000000097e+01 8.000000000000000167e-03
5.340321719999999914e+04 1.603699999999999903e+01 7.000000000000000146e-03
5.340420994999999675e+04 1.602400000000000091e+01 7.000000000000000146e-03
5.340621740000000136e+04 1.601300000000000168e+01 8.999999999999999320e-03
5.340726110000000335e+04 1.604100000000000037e+01 8.000000000000000167e-03
5.340822222999999940e+04 1.606099999999999994e+01 8.999999999999999320e-03
5.340922179000000324e+04 1.609400000000000119e+01 8.000000000000000167e-03
5.341023745000000054e+04 1.613500000000000156e+01 8.999999999999999320e-03
5.341122331000000122e+04 1.617699999999999960e+01 8.000000000000000167e-03
5.341221214000000327e+04 1.624200000000000088e+01 8.000000000000000167e-03
5.341316821999999956e+04 1.627100000000000080e+01 8.999999999999999320e-03
5.341416681000000244e+04 1.633099999999999952e+01 8.999999999999999320e-03
5.341522144999999728e+04 1.640899999999999892e+01 8.999999999999999320e-03
5.341615224000000308e+04 1.647899999999999920e+01 8.999999999999999320e-03
5.341720347999999649e+04 1.657000000000000028e+01 1.000000000000000021e-02
5.341816874999999709e+04 1.665099999999999980e+01 8.999999999999999320e-03
5.341916799999999785e+04 1.674200000000000088e+01 1.000000000000000021e-02
5.342023524000000180e+04 1.687199999999999989e+01 1.099999999999999936e-02
5.342120756000000256e+04 1.699399999999999977e+01 1.499999999999999944e-02
5.342213320999999996e+04 1.706200000000000117e+01 2.800000000000000058e-02
5.342416627000000153e+04 1.730000000000000071e+01 5.199999999999999761e-02
5.342616586000000098e+04 1.745799999999999841e+01 2.400000000000000050e-02
5.342716552999999840e+04 1.751300000000000168e+01 2.199999999999999872e-02
5.342812107000000105e+04 1.763899999999999935e+01 2.400000000000000050e-02
5.342913702000000194e+04 1.771600000000000108e+01 2.800000000000000058e-02
5.343003876999999920e+04 1.780000000000000071e+01 2.100000000000000130e-02
5.343110669000000053e+04 1.788400000000000034e+01 2.000000000000000042e-02
5.343214044999999896e+04 1.800000000000000000e+01 1.099999999999999936e-02
5.343614998000000196e+04 1.827599999999999980e+01 1.400000000000000029e-02
5.343813691000000108e+04 1.841100000000000136e+01 1.700000000000000122e-02
5.344415518999999767e+04 1.875400000000000134e+01 2.000000000000000042e-02
5.344515299999999843e+04 1.877199999999999847e+01 1.899999999999999953e-02
5.344615492000000086e+04 1.882499999999999929e+01 2.199999999999999872e-02
5.345306683999999950e+04 1.907799999999999940e+01 6.300000000000000044e-02
5.345409393000000273e+04 1.906400000000000006e+01 5.199999999999999761e-02
5.345506480000000010e+04 1.910200000000000031e+01 5.500000000000000028e-02
5.345607899999999790e+04 1.915599999999999881e+01 4.499999999999999833e-02
5.345708022000000346e+04 1.921099999999999852e+01 3.599999999999999728e-02
5.345806476000000112e+04 1.915399999999999991e+01 2.999999999999999889e-02
5.345905535999999847e+04 1.918299999999999983e+01 2.500000000000000139e-02
5.346005286000000342e+04 1.921699999999999875e+01 1.600000000000000033e-02
5.346403959999999643e+04 1.927700000000000102e+01 1.899999999999999953e-02
5.346509980000000360e+04 1.927499999999999858e+01 1.899999999999999953e-02
5.346609356999999727e+04 1.933599999999999852e+01 2.100000000000000130e-02
5.347203854999999749e+04 1.939199999999999946e+01 1.700000000000000122e-02
5.347401907000000210e+04 1.946799999999999997e+01 2.199999999999999872e-02
5.347600605000000360e+04 1.939799999999999969e+01 2.999999999999999889e-02
5.347804325000000244e+04 1.947200000000000131e+01 3.500000000000000333e-02
5.347903902999999991e+04 1.947700000000000031e+01 5.199999999999999761e-02
5.347999685000000318e+04 1.949599999999999866e+01 4.000000000000000083e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.339720395000000281e+04 1.647899999999999920e+01 1.299999999999999940e-02
5.339820612999999867e+04 1.636199999999999832e+01 8.999999999999999320e-03
5.339918600999999762e+04 1.625400000000000134e+01 8.000000000000000167e-03
5.340019425000000047e+04 1.617999999999999972e+01 6.000000000000000125e-03
5.340117719999999827e+04 1.612999999999999901e+01 6.000000000000000125e-03
5.340217182999999932e+04 1.608800000000000097e+01 8.000000000000000167e-03
5.340321719999999914e+04 1.603699999999999903e+01 7.000000000000000146e-03
5.340420994999999675e+04 1.602400000000000091e+01 7.000000000000000146e-03
5.340621740000000136e+04 1.601300000000000168e+01 8.999999999999999320e-03
